"","Day","S","I","R"
"199",199,99900.1922198141,76.5052857823306,23.3024944036165
"200",200,99900.1922198141,76.5052857823306,23.3024944036165
"201",201,99900.1922198141,76.5052857823306,23.3024944036165
"202",202,99900.1922198141,76.5052857823306,23.3024944036165
"203",203,99900.1922198141,76.5052857823306,23.3024944036165
"204",204,99900.1922198141,76.5052857823306,23.3024944036165
"205",205,99900.1922198141,76.5052857823306,23.3024944036165
"206",206,99900.1922198141,76.5052857823306,23.3024944036165
"207",207,99900.1922198141,76.5052857823306,23.3024944036165
"208",208,99900.1922198141,76.5052857823306,23.3024944036165
"209",209,99900.1922198141,76.5052857823306,23.3024944036165
"210",210,99900.1922198141,76.5052857823306,23.3024944036165
"211",211,99900.1922198141,76.5052857823306,23.3024944036165
"212",212,99900.1922198141,76.5052857823306,23.3024944036165
"213",213,99900.1922198141,76.5052857823306,23.3024944036165
"214",214,99900.1922198141,76.5052857823306,23.3024944036165
"215",215,99900.1922198141,76.5052857823306,23.3024944036165
"216",216,99900.1922198141,76.5052857823306,23.3024944036165
"217",217,99900.1922198141,76.5052857823306,23.3024944036165
"218",218,99900.1922198141,76.5052857823306,23.3024944036165
"219",219,99900.1922198141,76.5052857823306,23.3024944036165
"220",220,99900.1922198141,76.5052857823306,23.3024944036165
"221",221,99900.1922198141,76.5052857823306,23.3024944036165
"222",222,99900.1922198141,76.5052857823306,23.3024944036165
"223",223,99900.1922198141,76.5052857823306,23.3024944036165
"224",224,99900.1922198141,76.5052857823306,23.3024944036165
"225",225,99900.1922198141,76.5052857823306,23.3024944036165
"226",226,99900.1922198141,76.5052857823306,23.3024944036165
"227",227,99900.1922198141,76.5052857823306,23.3024944036165
"228",228,99900.1922198141,76.5052857823306,23.3024944036165
"229",229,99900.1922198141,76.5052857823306,23.3024944036165
"230",230,99900.1922198141,76.5052857823306,23.3024944036165
"231",231,99900.1922198141,76.5052857823306,23.3024944036165
"232",232,99900.1922198141,76.5052857823306,23.3024944036165
"233",233,99900.1922198141,76.5052857823306,23.3024944036165
"234",234,99900.1922198141,76.5052857823306,23.3024944036165
"235",235,99900.1922198141,76.5052857823306,23.3024944036165
"236",236,99900.1922198141,76.5052857823306,23.3024944036165
"237",237,99900.1922198141,76.5052857823306,23.3024944036165
"238",238,99900.1922198141,76.5052857823306,23.3024944036165
"239",239,99900.1922198141,76.5052857823306,23.3024944036165
"240",240,99900.1922198141,76.5052857823306,23.3024944036165
"241",241,99900.1922198141,76.5052857823306,23.3024944036165
"242",242,99900.1922198141,76.5052857823306,23.3024944036165
"243",243,99900.1922198141,76.5052857823306,23.3024944036165
"244",244,99900.1922198141,76.5052857823306,23.3024944036165
"245",245,99894.5422084315,82.1552971648475,23.3024944036165
"246",246,99894.5422084315,82.1552971648475,23.3024944036165
"247",247,99885.4852394563,83.7538440464936,30.7609164972151
"248",248,99885.4852394563,83.7538440464936,30.7609164972151
"249",249,99885.4852394563,83.7538440464936,30.7609164972151
"250",250,99885.4852394563,83.7538440464936,30.7609164972151
"251",251,99885.4852394563,83.7538440464936,30.7609164972151
"252",252,99885.4852394563,83.7538440464936,30.7609164972151
"253",253,99885.4852394563,83.7538440464936,30.7609164972151
"254",254,99885.4852394563,83.7538440464936,30.7609164972151
"255",255,99885.4852394563,83.7538440464936,30.7609164972151
"256",256,99885.4852394563,83.7538440464936,30.7609164972151
"257",257,99880.8052637472,85.9519821468028,33.2427541059543
"258",258,99880.8052637472,85.6085064620638,33.5862297906933
"259",259,99880.8052637472,85.6085064620638,33.5862297906933
"260",260,99880.8052637472,85.6085064620638,33.5862297906933
"261",261,99880.8052637472,85.6085064620638,33.5862297906933
"262",262,99880.8052637472,85.6085064620638,33.5862297906933
"263",263,99880.8052637472,85.6085064620638,33.5862297906933
"264",264,99878.4172606364,85.0891016140168,36.4936377496259
"265",265,99878.4172606364,84.291813952333,37.2909254113097
"266",266,99878.4172606364,84.291813952333,37.2909254113097
"267",267,99878.4172606364,84.291813952333,37.2909254113097
"268",268,99878.4172606364,84.291813952333,37.2909254113097
"269",269,99878.4172606364,84.291813952333,37.2909254113097
"270",270,99877.599356414,84.5931534701851,37.8074901158214
"271",271,99867.6450370431,89.1309729644456,43.2239899924714
"272",272,99867.6450370431,89.1309729644456,43.2239899924714
"273",273,99865.8182654485,90.957744559015,43.2239899924714
"274",274,99865.8182654485,90.957744559015,43.2239899924714
"275",275,99865.8182654485,90.957744559015,43.2239899924714
"276",276,99865.8182654485,90.957744559015,43.2239899924714
"277",277,99865.8182654485,90.957744559015,43.2239899924714
"278",278,99865.8182654485,90.957744559015,43.2239899924714
"279",279,99865.8182654485,90.957744559015,43.2239899924714
"280",280,99865.8182654485,90.957744559015,43.2239899924714
"281",281,99865.8182654485,90.957744559015,43.2239899924714
"282",282,99865.8182654485,90.957744559015,43.2239899924714
"283",283,99865.8182654485,90.957744559015,43.2239899924714
"284",284,99865.8182654485,90.957744559015,43.2239899924714
"285",285,99865.8182654485,90.957744559015,43.2239899924714
"286",286,99865.8182654485,90.957744559015,43.2239899924714
"287",287,99865.8182654485,90.957744559015,43.2239899924714
"288",288,99865.8182654485,90.957744559015,43.2239899924714
"289",289,99865.8182654485,90.957744559015,43.2239899924714
"290",290,99865.8182654485,90.957744559015,43.2239899924714
"291",291,99865.8182654485,90.957744559015,43.2239899924714
"292",292,99865.8182654485,90.957744559015,43.2239899924714
"293",293,99865.8182654485,90.957744559015,43.2239899924714
"294",294,99865.8182654485,90.957744559015,43.2239899924714
"295",295,99865.8182654485,90.957744559015,43.2239899924714
"296",296,99865.8182654485,90.957744559015,43.2239899924714
"297",297,99865.8182654485,90.957744559015,43.2239899924714
"298",298,99865.8182654485,90.957744559015,43.2239899924714
"299",299,99865.8182654485,90.957744559015,43.2239899924714
"300",300,99865.8182654485,90.957744559015,43.2239899924714
"301",301,99865.8182654485,90.957744559015,43.2239899924714
"302",302,99865.8182654485,90.957744559015,43.2239899924714
"303",303,99865.8182654485,90.957744559015,43.2239899924714
"304",304,99865.8182654485,90.957744559015,43.2239899924714
"305",305,99865.8182654485,90.957744559015,43.2239899924714
"306",306,99865.8182654485,90.957744559015,43.2239899924714
"307",307,99865.8182654485,90.957744559015,43.2239899924714
"308",308,99865.8182654485,90.957744559015,43.2239899924714
"309",309,99865.8182654485,90.957744559015,43.2239899924714
"310",310,99865.8182654485,90.957744559015,43.2239899924714
"311",311,99865.8182654485,90.957744559015,43.2239899924714
"312",312,99865.8182654485,90.957744559015,43.2239899924714
"313",313,99865.8182654485,90.957744559015,43.2239899924714
"314",314,99865.8182654485,90.957744559015,43.2239899924714
"315",315,99865.8182654485,90.957744559015,43.2239899924714
"316",316,99865.8182654485,90.957744559015,43.2239899924714
"317",317,99865.8182654485,90.957744559015,43.2239899924714
"318",318,99865.8182654485,90.957744559015,43.2239899924714
"319",319,99865.8182654485,90.957744559015,43.2239899924714
"320",320,99865.8182654485,90.957744559015,43.2239899924714
"321",321,99865.8182654485,90.957744559015,43.2239899924714
"322",322,99865.8182654485,90.957744559015,43.2239899924714
"323",323,99865.8182654485,90.957744559015,43.2239899924714
"324",324,99865.8182654485,90.957744559015,43.2239899924714
"325",325,99865.8182654485,90.957744559015,43.2239899924714
"326",326,99865.8182654485,90.957744559015,43.2239899924714
"327",327,99865.8182654485,90.957744559015,43.2239899924714
"328",328,99865.8182654485,90.957744559015,43.2239899924714
"329",329,99865.8182654485,90.957744559015,43.2239899924714
"330",330,99864.4669034095,92.3091065980154,43.2239899924714
"331",331,99864.4669034095,92.3091065980154,43.2239899924714
"332",332,99862.1125252351,94.6634847723801,43.2239899924714
"333",333,99859.5967402111,97.1792697963867,43.2239899924714
"334",334,99859.5967402111,97.1792697963867,43.2239899924714
"335",335,99859.5967402111,97.1792697963867,43.2239899924714
"336",336,99851.4524035596,98.954287277514,49.5933091629328
"337",337,99849.3887523355,100.312742912494,50.2985047520419
"338",338,99849.3887523355,100.312742912494,50.2985047520419
"339",339,99849.3887523355,100.312742912494,50.2985047520419
"340",340,99849.3887523355,100.312742912494,50.2985047520419
"341",341,99849.3887523355,100.312742912494,50.2985047520419
"342",342,99849.3887523355,100.312742912494,50.2985047520419
"343",343,99849.3887523355,100.312742912494,50.2985047520419
"344",344,99849.3887523355,100.312742912494,50.2985047520419
"345",345,99849.3887523355,100.312742912494,50.2985047520419
"346",346,99849.3887523355,100.312742912494,50.2985047520419
"347",347,99849.3887523355,100.312742912494,50.2985047520419
"348",348,99849.3887523355,100.312742912494,50.2985047520419
"349",349,99849.3887523355,100.312742912494,50.2985047520419
"350",350,99849.3887523355,100.312742912494,50.2985047520419
"351",351,99849.3887523355,100.312742912494,50.2985047520419
"352",352,99849.3887523355,100.312742912494,50.2985047520419
"353",353,99849.3887523355,100.312742912494,50.2985047520419
"354",354,99849.3887523355,100.312742912494,50.2985047520419
"355",355,99849.3887523355,100.312742912494,50.2985047520419
"356",356,99849.3887523355,100.312742912494,50.2985047520419
"357",357,99849.3887523355,100.312742912494,50.2985047520419
"358",358,99849.3887523355,100.312742912494,50.2985047520419
"359",359,99849.3887523355,100.312742912494,50.2985047520419
"360",360,99849.3887523355,100.312742912494,50.2985047520419
"361",361,99849.3887523355,100.312742912494,50.2985047520419
"362",362,99849.3887523355,100.312742912494,50.2985047520419
"363",363,99837.1289365915,101.745272070544,61.1257913379417
"364",364,99837.1289365915,101.745272070544,61.1257913379417
"365",365,99837.1289365915,101.745272070544,61.1257913379417
