"","Day","S","I","R"
"63",63,99933.196658311,55.952379669373,10.8509620196518
"64",64,99933.196658311,55.952379669373,10.8509620196518
"65",65,99933.196658311,55.952379669373,10.8509620196518
"66",66,99933.196658311,55.952379669373,10.8509620196518
"67",67,99933.196658311,55.952379669373,10.8509620196518
"68",68,99933.196658311,55.952379669373,10.8509620196518
"69",69,99933.196658311,55.952379669373,10.8509620196518
"70",70,99933.196658311,55.952379669373,10.8509620196518
"71",71,99933.196658311,55.952379669373,10.8509620196518
"72",72,99933.196658311,55.952379669373,10.8509620196518
"73",73,99933.196658311,55.952379669373,10.8509620196518
"74",74,99933.196658311,55.952379669373,10.8509620196518
"75",75,99933.196658311,55.952379669373,10.8509620196518
"76",76,99933.196658311,55.952379669373,10.8509620196518
"77",77,99933.196658311,55.952379669373,10.8509620196518
"78",78,99927.8887187663,59.0693578968534,13.0419233368553
"79",79,99927.8887187663,59.0693578968534,13.0419233368553
"80",80,99927.8887187663,59.0693578968534,13.0419233368553
"81",81,99927.8887187663,59.0693578968534,13.0419233368553
"82",82,99927.8887187663,59.0693578968534,13.0419233368553
"83",83,99927.8887187663,59.0693578968534,13.0419233368553
"84",84,99927.8887187663,59.0693578968534,13.0419233368553
"85",85,99927.8887187663,59.0693578968534,13.0419233368553
"86",86,99927.8887187663,59.0693578968534,13.0419233368553
"87",87,99918.791205124,59.7964713272075,21.4123235488234
"88",88,99913.0604015125,60.2210119407049,26.7185865468251
"89",89,99910.4538298202,60.6516026957042,28.8945674840861
"90",90,99910.4538298202,60.6516026957042,28.8945674840861
"91",91,99910.4538298202,60.6516026957042,28.8945674840861
"92",92,99910.4538298202,60.6516026957042,28.8945674840861
"93",93,99910.4538298202,60.6516026957042,28.8945674840861
"94",94,99910.4538298202,60.6516026957042,28.8945674840861
"95",95,99910.4538298202,60.6516026957042,28.8945674840861
"96",96,99910.4538298202,60.6516026957042,28.8945674840861
"97",97,99910.4538298202,60.6516026957042,28.8945674840861
"98",98,99909.7448558966,61.3605766193441,28.8945674840861
"99",99,99909.7448558966,61.3605766193441,28.8945674840861
"100",100,99908.4747186314,61.4610138740809,30.0642674945429
"101",101,99906.2105139374,63.5895958311283,30.1998902314974
"102",102,99906.2105139374,63.5895958311283,30.1998902314974
"103",103,99906.2105139374,63.5895958311283,30.1998902314974
"104",104,99906.2105139374,63.5895958311283,30.1998902314974
"105",105,99906.2105139374,63.5895958311283,30.1998902314974
"106",106,99906.2105139374,63.5895958311283,30.1998902314974
"107",107,99906.2105139374,63.5895958311283,30.1998902314974
"108",108,99906.2105139374,63.5895958311283,30.1998902314974
"109",109,99906.2105139374,63.5895958311283,30.1998902314974
"110",110,99906.2105139374,63.5895958311283,30.1998902314974
"111",111,99906.2105139374,63.5895958311283,30.1998902314974
"112",112,99906.2105139374,63.5895958311283,30.1998902314974
"113",113,99906.2105139374,63.5895958311283,30.1998902314974
"114",114,99906.2105139374,63.5895958311283,30.1998902314974
"115",115,99906.2105139374,63.5895958311283,30.1998902314974
"116",116,99906.2105139374,63.5895958311283,30.1998902314974
"117",117,99906.2105139374,63.5895958311283,30.1998902314974
"118",118,99906.2105139374,63.5895958311283,30.1998902314974
"119",119,99905.6999480589,64.1001617095733,30.1998902314974
"120",120,99905.6999480589,64.1001617095733,30.1998902314974
"121",121,99905.6999480589,64.1001617095733,30.1998902314974
"122",122,99905.6999480589,64.1001617095733,30.1998902314974
"123",123,99905.6999480589,64.1001617095733,30.1998902314974
"124",124,99905.6999480589,64.1001617095733,30.1998902314974
"125",125,99905.6999480589,64.1001617095733,30.1998902314974
"126",126,99905.6999480589,64.1001617095733,30.1998902314974
"127",127,99905.6999480589,64.1001617095733,30.1998902314974
"128",128,99905.6999480589,64.1001617095733,30.1998902314974
"129",129,99905.6999480589,64.1001617095733,30.1998902314974
"130",130,99905.6999480589,64.1001617095733,30.1998902314974
"131",131,99905.6999480589,64.1001617095733,30.1998902314974
"132",132,99905.6999480589,64.1001617095733,30.1998902314974
"133",133,99905.6999480589,64.1001617095733,30.1998902314974
"134",134,99905.6999480589,64.1001617095733,30.1998902314974
"135",135,99905.6999480589,64.1001617095733,30.1998902314974
"136",136,99905.6999480589,64.1001617095733,30.1998902314974
"137",137,99905.6999480589,64.1001617095733,30.1998902314974
"138",138,99905.6999480589,64.1001617095733,30.1998902314974
"139",139,99905.6999480589,64.1001617095733,30.1998902314974
"140",140,99905.6999480589,64.1001617095733,30.1998902314974
"141",141,99905.6999480589,64.1001617095733,30.1998902314974
"142",142,99905.6999480589,64.1001617095733,30.1998902314974
"143",143,99905.6999480589,64.1001617095733,30.1998902314974
"144",144,99905.6999480589,64.1001617095733,30.1998902314974
"145",145,99905.6999480589,64.1001617095733,30.1998902314974
"146",146,99902.4109555721,66.4150863571834,31.1739580706796
"147",147,99902.1446915338,66.681350395533,31.1739580706796
"148",148,99902.1446915338,66.681350395533,31.1739580706796
"149",149,99902.1446915338,66.681350395533,31.1739580706796
"150",150,99902.1446915338,66.681350395533,31.1739580706796
"151",151,99902.1446915338,66.681350395533,31.1739580706796
"152",152,99902.1446915338,66.681350395533,31.1739580706796
"153",153,99902.1446915338,66.681350395533,31.1739580706796
"154",154,99902.1446915338,66.681350395533,31.1739580706796
"155",155,99902.1446915338,66.681350395533,31.1739580706796
"156",156,99897.8254267978,69.9528039162201,32.2217692859317
"157",157,99886.267148671,69.8477080416466,43.8851432873074
"158",158,99886.267148671,69.8477080416466,43.8851432873074
"159",159,99886.267148671,69.8477080416466,43.8851432873074
"160",160,99886.267148671,69.8477080416466,43.8851432873074
"161",161,99886.267148671,69.8477080416466,43.8851432873074
"162",162,99886.267148671,69.8477080416466,43.8851432873074
"163",163,99886.267148671,69.8477080416466,43.8851432873074
"164",164,99877.6627456842,72.485211068704,49.8520432470999
"165",165,99877.6627456842,72.485211068704,49.8520432470999
"166",166,99877.6627456842,72.485211068704,49.8520432470999
"167",167,99877.6627456842,72.485211068704,49.8520432470999
"168",168,99876.8845122586,73.2634444943375,49.8520432470999
"169",169,99876.8845122586,73.2634444943375,49.8520432470999
"170",170,99876.8845122586,73.2634444943375,49.8520432470999
"171",171,99875.3465201438,74.8014366091207,49.8520432470999
"172",172,99875.3465201438,74.8014366091207,49.8520432470999
"173",173,99875.3465201438,74.8014366091207,49.8520432470999
"174",174,99875.3465201438,74.8014366091207,49.8520432470999
"175",175,99875.3465201438,74.8014366091207,49.8520432470999
"176",176,99875.3465201438,74.8014366091207,49.8520432470999
"177",177,99875.3465201438,74.8014366091207,49.8520432470999
"178",178,99875.3465201438,74.8014366091207,49.8520432470999
"179",179,99875.3465201438,74.8014366091207,49.8520432470999
"180",180,99875.3465201438,74.8014366091207,49.8520432470999
"181",181,99875.3465201438,74.8014366091207,49.8520432470999
"182",182,99875.3465201438,74.8014366091207,49.8520432470999
"183",183,99875.3465201438,74.8014366091207,49.8520432470999
"184",184,99875.3465201438,74.8014366091207,49.8520432470999
"185",185,99875.3465201438,74.8014366091207,49.8520432470999
"186",186,99875.3465201438,74.8014366091207,49.8520432470999
"187",187,99875.3465201438,74.8014366091207,49.8520432470999
"188",188,99875.3465201438,74.8014366091207,49.8520432470999
"189",189,99875.3465201438,74.8014366091207,49.8520432470999
"190",190,99875.3465201438,74.8014366091207,49.8520432470999
"191",191,99875.3465201438,74.8014366091207,49.8520432470999
"192",192,99875.3465201438,74.8014366091207,49.8520432470999
"193",193,99875.3465201438,74.8014366091207,49.8520432470999
"194",194,99875.3465201438,74.8014366091207,49.8520432470999
"195",195,99875.3465201438,74.8014366091207,49.8520432470999
"196",196,99875.3465201438,74.8014366091207,49.8520432470999
"197",197,99875.3465201438,74.8014366091207,49.8520432470999
"198",198,99875.3465201438,74.8014366091207,49.8520432470999
"199",199,99875.3465201438,74.8014366091207,49.8520432470999
"200",200,99875.3465201438,74.8014366091207,49.8520432470999
"201",201,99875.3465201438,74.8014366091207,49.8520432470999
"202",202,99875.3465201438,74.8014366091207,49.8520432470999
"203",203,99875.3465201438,74.8014366091207,49.8520432470999
"204",204,99875.3465201438,74.8014366091207,49.8520432470999
"205",205,99875.3465201438,74.8014366091207,49.8520432470999
"206",206,99875.3465201438,74.8014366091207,49.8520432470999
"207",207,99875.3465201438,74.8014366091207,49.8520432470999
"208",208,99875.3465201438,74.8014366091207,49.8520432470999
"209",209,99875.3465201438,74.8014366091207,49.8520432470999
"210",210,99875.3465201438,74.8014366091207,49.8520432470999
"211",211,99875.3465201438,74.8014366091207,49.8520432470999
"212",212,99875.3465201438,74.8014366091207,49.8520432470999
"213",213,99875.3465201438,74.8014366091207,49.8520432470999
"214",214,99875.3465201438,74.8014366091207,49.8520432470999
"215",215,99875.3465201438,74.8014366091207,49.8520432470999
"216",216,99875.3465201438,74.8014366091207,49.8520432470999
"217",217,99875.3465201438,74.8014366091207,49.8520432470999
"218",218,99875.3465201438,74.8014366091207,49.8520432470999
"219",219,99874.6977278658,75.4502288871423,49.8520432470999
"220",220,99874.6977278658,75.4502288871423,49.8520432470999
"221",221,99874.6977278658,75.4502288871423,49.8520432470999
"222",222,99874.6977278658,75.4502288871423,49.8520432470999
"223",223,99874.6977278658,75.4502288871423,49.8520432470999
"224",224,99874.3204657311,75.8274910217566,49.8520432470999
"225",225,99874.3204657311,75.8274910217566,49.8520432470999
"226",226,99874.3204657311,75.8274910217566,49.8520432470999
"227",227,99874.3204657311,75.8274910217566,49.8520432470999
"228",228,99874.3204657311,75.8274910217566,49.8520432470999
"229",229,99874.3204657311,75.8274910217566,49.8520432470999
"230",230,99874.3204657311,75.8274910217566,49.8520432470999
"231",231,99874.3204657311,75.8274910217566,49.8520432470999
"232",232,99874.3204657311,75.8274910217566,49.8520432470999
"233",233,99864.1746757346,81.8814899139347,53.9438343514681
"234",234,99864.1746757346,81.8814899139347,53.9438343514681
"235",235,99864.1746757346,81.8814899139347,53.9438343514681
"236",236,99864.1746757346,81.8814899139347,53.9438343514681
"237",237,99864.1746757346,81.8814899139347,53.9438343514681
"238",238,99864.1746757346,81.8814899139347,53.9438343514681
"239",239,99864.1746757346,81.8814899139347,53.9438343514681
"240",240,99858.68955017,82.5701185208819,58.7403313090834
"241",241,99858.68955017,82.5701185208819,58.7403313090834
"242",242,99858.2163065435,82.6396792793961,59.144014177146
"243",243,99858.2163065435,82.6396792793961,59.144014177146
"244",244,99858.2163065435,82.6396792793961,59.144014177146
"245",245,99858.2163065435,82.6396792793961,59.144014177146
"246",246,99858.2163065435,82.6396792793961,59.144014177146
"247",247,99858.2163065435,82.6396792793961,59.144014177146
"248",248,99858.2163065435,82.6396792793961,59.144014177146
"249",249,99858.2163065435,82.6396792793961,59.144014177146
"250",250,99858.2163065435,82.6396792793961,59.144014177146
"251",251,99858.2163065435,82.6396792793961,59.144014177146
"252",252,99858.2163065435,82.6396792793961,59.144014177146
"253",253,99858.2163065435,82.6396792793961,59.144014177146
"254",254,99858.2163065435,82.6396792793961,59.144014177146
"255",255,99858.2163065435,82.6396792793961,59.144014177146
"256",256,99858.2163065435,82.6396792793961,59.144014177146
"257",257,99858.2163065435,82.6396792793961,59.144014177146
"258",258,99858.2163065435,82.6396792793961,59.144014177146
"259",259,99858.2163065435,82.6396792793961,59.144014177146
"260",260,99858.2163065435,82.6396792793961,59.144014177146
"261",261,99855.4198066198,84.2274001530441,60.3527932271408
"262",262,99850.5002113289,84.0110273412954,65.4887613298545
"263",263,99849.1604492195,85.3507894506854,65.4887613298545
"264",264,99848.7484124136,85.7628262565793,65.4887613298545
"265",265,99848.7484124136,85.7628262565793,65.4887613298545
"266",266,99848.7484124136,85.7628262565793,65.4887613298545
"267",267,99848.7484124136,85.7628262565793,65.4887613298545
"268",268,99848.7484124136,85.7628262565793,65.4887613298545
"269",269,99848.7484124136,85.7628262565793,65.4887613298545
"270",270,99848.7484124136,85.7628262565793,65.4887613298545
"271",271,99848.7484124136,85.7628262565793,65.4887613298545
"272",272,99848.7484124136,85.7628262565793,65.4887613298545
"273",273,99837.8112291031,87.1516856554748,75.0370852413968
"274",274,99837.8112291031,87.1516856554748,75.0370852413968
"275",275,99837.8112291031,87.1516856554748,75.0370852413968
"276",276,99837.8112291031,87.1516856554748,75.0370852413968
"277",277,99837.8112291031,87.0106604326528,75.1781104642187
"278",278,99837.8112291031,87.0106604326528,75.1781104642187
"279",279,99837.8112291031,87.0106604326528,75.1781104642187
"280",280,99837.8112291031,87.0106604326528,75.1781104642187
"281",281,99837.8112291031,87.0106604326528,75.1781104642187
"282",282,99829.3456818211,89.342495093002,81.3118230859437
"283",283,99829.3456818211,89.342495093002,81.3118230859437
"284",284,99829.3456818211,89.342495093002,81.3118230859437
"285",285,99829.3456818211,89.342495093002,81.3118230859437
"286",286,99829.3456818211,89.342495093002,81.3118230859437
"287",287,99829.3456818211,89.342495093002,81.3118230859437
"288",288,99829.3456818211,89.342495093002,81.3118230859437
"289",289,99829.3456818211,89.342495093002,81.3118230859437
"290",290,99829.3456818211,89.342495093002,81.3118230859437
"291",291,99829.3456818211,89.342495093002,81.3118230859437
"292",292,99829.3456818211,89.342495093002,81.3118230859437
"293",293,99829.3456818211,89.342495093002,81.3118230859437
"294",294,99829.3456818211,89.342495093002,81.3118230859437
"295",295,99829.3456818211,89.342495093002,81.3118230859437
"296",296,99829.3456818211,89.342495093002,81.3118230859437
"297",297,99829.3456818211,89.342495093002,81.3118230859437
"298",298,99829.3456818211,89.342495093002,81.3118230859437
"299",299,99829.3456818211,89.342495093002,81.3118230859437
"300",300,99829.3456818211,89.342495093002,81.3118230859437
"301",301,99829.3456818211,89.342495093002,81.3118230859437
"302",302,99829.3456818211,89.342495093002,81.3118230859437
"303",303,99829.3456818211,89.342495093002,81.3118230859437
"304",304,99829.3456818211,89.342495093002,81.3118230859437
"305",305,99829.3456818211,89.342495093002,81.3118230859437
"306",306,99829.3456818211,89.342495093002,81.3118230859437
"307",307,99829.3456818211,89.342495093002,81.3118230859437
"308",308,99829.3456818211,89.342495093002,81.3118230859437
"309",309,99821.3959663646,93.8068596668675,84.7971739685379
"310",310,99818.9801146185,94.8761724435186,86.1437129379905
"311",311,99818.9801146185,94.8761724435186,86.1437129379905
"312",312,99818.9801146185,94.8761724435186,86.1437129379905
"313",313,99818.9801146185,94.8761724435186,86.1437129379905
"314",314,99818.9801146185,94.8761724435186,86.1437129379905
"315",315,99818.9801146185,94.8761724435186,86.1437129379905
"316",316,99818.9801146185,94.8761724435186,86.1437129379905
"317",317,99818.9801146185,94.8761724435186,86.1437129379905
"318",318,99818.9801146185,94.8761724435186,86.1437129379905
"319",319,99818.9801146185,94.8761724435186,86.1437129379905
"320",320,99818.9801146185,94.8761724435186,86.1437129379905
"321",321,99818.9801146185,94.8761724435186,86.1437129379905
"322",322,99818.9801146185,94.8761724435186,86.1437129379905
"323",323,99818.9801146185,94.8761724435186,86.1437129379905
"324",324,99818.9801146185,94.8761724435186,86.1437129379905
"325",325,99818.9801146185,94.8761724435186,86.1437129379905
"326",326,99818.9801146185,94.8761724435186,86.1437129379905
"327",327,99818.9801146185,94.8761724435186,86.1437129379905
"328",328,99818.9801146185,94.8761724435186,86.1437129379905
"329",329,99818.9801146185,94.8761724435186,86.1437129379905
"330",330,99818.9801146185,94.8761724435186,86.1437129379905
"331",331,99818.9801146185,94.8761724435186,86.1437129379905
"332",332,99818.9801146185,94.8761724435186,86.1437129379905
"333",333,99818.9801146185,94.8761724435186,86.1437129379905
"334",334,99818.9801146185,94.8761724435186,86.1437129379905
"335",335,99818.9801146185,94.8761724435186,86.1437129379905
"336",336,99818.9801146185,94.8761724435186,86.1437129379905
"337",337,99817.8367717798,96.0195152821994,86.1437129379905
"338",338,99807.1791267276,99.5820861088191,93.2387871636261
"339",339,99807.1791267276,99.5820861088191,93.2387871636261
"340",340,99807.1791267276,99.5820861088191,93.2387871636261
"341",341,99807.1791267276,99.5820861088191,93.2387871636261
"342",342,99807.1791267276,99.5820861088191,93.2387871636261
"343",343,99807.1791267276,99.5820861088191,93.2387871636261
"344",344,99807.1791267276,99.5820861088191,93.2387871636261
"345",345,99807.1791267276,99.5820861088191,93.2387871636261
"346",346,99807.1791267276,99.5820861088191,93.2387871636261
"347",347,99807.1791267276,99.5820861088191,93.2387871636261
"348",348,99807.1791267276,99.5820861088191,93.2387871636261
"349",349,99807.1791267276,99.5820861088191,93.2387871636261
"350",350,99807.1791267276,99.5820861088191,93.2387871636261
"351",351,99807.1791267276,99.5820861088191,93.2387871636261
"352",352,99807.1791267276,99.5820861088191,93.2387871636261
"353",353,99807.1791267276,99.5820861088191,93.2387871636261
"354",354,99807.1791267276,99.5820861088191,93.2387871636261
"355",355,99807.1791267276,99.5820861088191,93.2387871636261
"356",356,99807.1791267276,99.5820861088191,93.2387871636261
"357",357,99807.1791267276,99.5820861088191,93.2387871636261
"358",358,99807.1791267276,99.5820861088191,93.2387871636261
"359",359,99799.7754961468,100.769121822301,99.4553820308973
"360",360,99792.2893837277,100.700494360762,107.010121911544
"361",361,99783.1313427197,102.585441311879,114.283215968434
"362",362,99783.1313427197,102.585441311879,114.283215968434
"363",363,99783.1313427197,102.585441311879,114.283215968434
"364",364,99783.1313427197,102.585441311879,114.283215968434
"365",365,99783.1313427197,102.585441311879,114.283215968434
